78302.3	7135	451	0.0632095	10	7.92169	
78305.6	7135	451	0.0632095	10	7.92135	
78307.2	7135	451	0.0632095	9	7.92743	
78317.7	7135	451	0.0632095	8	7.92842	
78324.7	7136	451	0.0632007	9	7.92771	
78330.8	7136	451	0.0632007	9	7.92709	
78331	7136	451	0.0632007	8	7.92905	
78331.4	7136	451	0.0632007	7	7.92974	
78335.6	7136	451	0.0632007	7	7.92932	
78337.8	7136	451	0.0632007	7	7.92909	
78352.3	7138	451	0.063183	9	7.92762	
78360	7138	451	0.063183	9	7.92685	
78367.8	7141	452	0.0632965	10	7.93258	
78386.1	7141	452	0.0632965	9	7.93318	
78387.9	7141	452	0.0632965	8	7.93333	
78391.3	7141	452	0.0632965	8	7.93299	
78406.9	7142	452	0.0632876	9	7.9314	
78411.1	7142	452	0.0632876	9	7.93098	
78415.4	7142	452	0.0632876	9	7.93054	
78421	7143	452	0.0632787	9	7.93269	
78423.9	7143	452	0.0632787	8	7.93372	
78427.3	7143	452	0.0632787	8	7.93337	
78436.8	7143	452	0.0632787	8	7.93241	
78440.7	7144	452	0.0632699	8	7.93604	
78449.9	7144	452	0.0632699	7	7.93552	
78486.4	7146	452	0.0632522	9	7.93183	
78489.2	7146	452	0.0632522	8	7.93311	
78491.1	7146	452	0.0632522	8	7.93292	
78492.7	7146	452	0.0632522	7	7.93344	
78503	7148	452	0.0632345	9	7.93239	
78518.8	7148	452	0.0632345	9	7.9308	
78532.3	7153	452	0.0631903	9	7.92944	
78533.7	7153	452	0.0631903	9	7.9293	
78534.3	7153	452	0.0631903	9	7.92924	
78547.6	7154	452	0.0631814	10	7.92789	
78561.3	7154	452	0.0631814	9	7.92859	
78564	7154	452	0.0631814	9	7.92832	
78567.2	7155	452	0.0631726	10	7.928	
78578.5	7156	452	0.0631638	10	7.92979	
78592.2	7160	455	0.0635475	11	7.92841	
78596.8	7161	456	0.0636783	11	7.92795	
78609.2	7162	457	0.063809	11	7.92669	
78616.6	7166	461	0.0643316	10	7.92739	
78622.9	7167	461	0.0643226	11	7.92676	
78634.5	7167	461	0.0643226	11	7.92559	
78637.9	7167	461	0.0643226	11	7.92525	
78638.5	7167	461	0.0643226	11	7.92519	
78640.6	7167	461	0.0643226	11	7.92497	
78645.1	7167	461	0.0643226	11	7.92453	
78647.8	7167	461	0.0643226	10	7.92615	
78656.3	7169	462	0.0644441	10	7.92643	
78657.6	7169	462	0.0644441	10	7.9263	
78658.7	7169	462	0.0644441	9	7.92776	
78666.3	7169	462	0.0644441	8	7.93346	
78675.1	7169	462	0.0644441	7	7.93373	
78675.7	7169	462	0.0644441	7	7.93367	
78676.6	7169	462	0.0644441	7	7.93358	
78695.5	7169	462	0.0644441	7	7.93167	
78702.8	7169	462	0.0644441	7	7.93094	
78704.7	7169	462	0.0644441	6	7.93238	
78709	7169	462	0.0644441	5	7.93482	
78717.3	7169	462	0.0644441	5	7.93398	
78733.2	7170	462	0.0644351	6	7.93238	
78734.6	7170	462	0.0644351	6	7.93224	
78739.4	7171	462	0.0644262	7	7.93176	
78754.3	7172	462	0.0644172	7	7.93376	
78754.6	7172	462	0.0644172	6	7.93408	
78763	7173	462	0.0644082	7	7.93324	
78768.9	7173	462	0.0644082	7	7.93264	
78802.2	7176	462	0.0643813	7	7.92929	
78810.8	7177	462	0.0643723	7	7.92842	
78817.8	7177	462	0.0643723	6	7.93026	
78821.5	7178	462	0.0643633	7	7.92989	
78824.7	7178	462	0.0643633	7	7.92956	
78826.7	7178	462	0.0643633	7	7.92937	
78835.4	7178	462	0.0643633	7	7.92849	
78835.5	7178	462	0.0643633	7	7.92848	
78840.6	7178	462	0.0643633	7	7.92797	
78843.8	7179	462	0.0643544	7	7.92876	
78847.1	7180	462	0.0643454	8	7.92844	
78850.8	7180	462	0.0643454	7	7.93561	
78859.5	7183	462	0.0643185	10	7.93474	
78859.7	7183	462	0.0643185	10	7.93473	
78871.2	7184	462	0.0643096	11	7.93357	
78876.6	7184	462	0.0643096	11	7.93302	
78880.1	7185	463	0.0644398	10	7.93941	
78887.1	7185	463	0.0644398	9	7.93907	
78899.3	7186	463	0.0644308	10	7.93784	
78906.3	7186	463	0.0644308	10	7.93714	
78934.4	7189	465	0.0646822	11	7.93431	
78936.4	7189	465	0.0646822	11	7.93411	
78936.7	7189	465	0.0646822	10	7.93658	
78938.7	7190	465	0.0646732	11	7.93638	
78938.8	7190	465	0.0646732	10	7.93678	
78941.6	7190	465	0.0646732	10	7.9365	
78943.6	7190	465	0.0646732	10	7.93629	
78946.4	7190	465	0.0646732	10	7.93601	
78967.6	7191	465	0.0646642	10	7.9352	
78968.2	7191	465	0.0646642	9	7.93534	
78976.6	7191	465	0.0646642	9	7.9345	
78977.8	7191	465	0.0646642	9	7.93438	
78988.7	7193	465	0.0646462	11	7.93328	
79012.4	7194	466	0.0647762	11	7.9309	
79020.1	7194	466	0.0647762	11	7.93013	
79020.9	7194	466	0.0647762	11	7.93005	
79030.2	7195	467	0.0649062	10	7.93176	
79035.2	7198	469	0.065157	10	7.9325	
79041	7198	469	0.065157	10	7.93192	
79062.3	7199	469	0.0651479	10	7.92978	
79069.1	7200	469	0.0651389	10	7.9291	
79072.4	7200	469	0.0651389	10	7.92877	
79078.5	7201	469	0.0651298	10	7.92815	
79079.8	7201	469	0.0651298	9	7.93089	
79090.5	7203	469	0.0651118	10	7.93118	
79097.9	7203	469	0.0651118	10	7.93044	
79105.4	7204	469	0.0651027	11	7.92969	
79110.8	7204	469	0.0651027	11	7.92915	
79114.4	7205	470	0.0652325	10	7.93204	
79119.3	7205	470	0.0652325	9	7.93204	
79121.6	7205	470	0.0652325	8	7.93469	
79128.9	7205	470	0.0652325	8	7.93396	
79129.2	7205	470	0.0652325	8	7.93392	
79137.2	7205	470	0.0652325	8	7.93312	
79145.7	7205	470	0.0652325	8	7.93227	
79150	7205	470	0.0652325	7	7.93266	
79150.3	7205	470	0.0652325	6	7.93328	
79150.4	7205	470	0.0652325	6	7.93327	
79159.6	7206	470	0.0652234	7	7.93235	
79160.6	7206	470	0.0652234	6	7.93629	
79166.4	7207	470	0.0652144	7	7.9357	
79175.7	7208	470	0.0652053	7	7.93508	
79185.6	7209	470	0.0651963	6	7.94087	
79185.7	7209	470	0.0651963	6	7.94086	
79191.8	7209	470	0.0651963	6	7.94025	
79192.7	7209	470	0.0651963	6	7.94016	
79203.2	7209	470	0.0651963	6	7.93911	
79216.4	7210	470	0.0651872	6	7.94248	
79221.8	7211	470	0.0651782	6	7.9449	
79228.8	7211	470	0.0651782	5	7.94429	
79231	7211	470	0.0651782	5	7.94407	
79233.3	7212	470	0.0651692	6	7.94384	
79245.2	7212	470	0.0651692	6	7.94264	
79246.6	7212	470	0.0651692	6	7.94251	
79260.9	7212	470	0.0651692	6	7.94107	
79270.2	7212	470	0.0651692	6	7.94014	
79277.2	7212	470	0.0651692	6	7.93944	
79286	7213	470	0.0651601	7	7.93856	
79292.7	7214	470	0.0651511	7	7.93789	
79295	7214	470	0.0651511	7	7.93766	
79307.6	7215	470	0.0651421	8	7.9364	
79309.7	7215	470	0.0651421	7	7.93656	
79313.1	7216	470	0.065133	7	7.94349	
79318.6	7216	470	0.065133	7	7.94294	
79324	7216	470	0.065133	7	7.9424	
79327.6	7218	470	0.065115	8	7.94203	
79342.4	7219	470	0.065106	9	7.94056	
79349	7221	470	0.0650879	9	7.9399	
79355.7	7221	470	0.0650879	9	7.93922	
79358.8	7221	470	0.0650879	8	7.9413	
79374.5	7223	470	0.0650699	10	7.93973	
79379.3	7223	470	0.0650699	10	7.93924	
79380.4	7223	470	0.0650699	9	7.94188	
79382.2	7223	470	0.0650699	8	7.9426	
79385.9	7223	470	0.0650699	7	7.94239	
79425.6	7231	470	0.0649979	7	7.94087	
79426.5	7231	470	0.0649979	7	7.94079	
79440.6	7231	470	0.0649979	7	7.93938	
79442.4	7231	470	0.0649979	6	7.94437	
79467.7	7232	470	0.0649889	6	7.94317	
79470.2	7232	470	0.0649889	6	7.94292	
79471	7232	470	0.0649889	6	7.94283	
79489.4	7235	470	0.064962	8	7.94111	
79492.1	7235	470	0.064962	7	7.94129	
79495.7	7235	470	0.064962	7	7.94092	
79498.3	7235	470	0.064962	7	7.94066	
79520	7235	470	0.064962	7	7.9385	
79527.4	7235	470	0.064962	7	7.93776	
79529.4	7235	470	0.064962	6	7.94003	
79534.7	7237	470	0.064944	7	7.9395	
79552	7239	470	0.0649261	7	7.93777	
79577.2	7241	470	0.0649082	7	7.93527	
79581.2	7241	470	0.0649082	7	7.93486	
79593.4	7242	470	0.0648992	8	7.93365	
79600.8	7243	470	0.0648902	7	7.93557	
79603.7	7243	470	0.0648902	7	7.93528	
79609.9	7243	470	0.0648902	7	7.93466	
79613.6	7243	470	0.0648902	7	7.93429	
79632.7	7245	470	0.0648723	7	7.93239	
79635	7246	470	0.0648634	7	7.93216	
79637.3	7246	470	0.0648634	7	7.93193	
79661.5	7248	470	0.0648455	8	7.92952	
79665.7	7248	470	0.0648455	8	7.9291	
79667.6	7248	470	0.0648455	7	7.93137	
79682.4	7248	470	0.0648455	6	7.93245	
79697	7249	470	0.0648365	7	7.931	
79723	7251	470	0.0648186	8	7.92842	
79734.8	7251	470	0.0648186	8	7.92724	
79743	7253	470	0.0648008	8	7.92643	
79743.1	7253	470	0.0648008	8	7.92642	
79754	7254	470	0.0647918	9	7.92533	
79757.4	7254	470	0.0647918	8	7.92565	
79772.5	7256	470	0.064774	9	7.92415	
79777.2	7256	470	0.064774	8	7.92485	
79791.4	7256	470	0.064774	8	7.92343	
79793.7	7256	470	0.064774	8	7.92321	
79797.6	7257	470	0.0647651	9	7.92282	
79800.4	7258	470	0.0647561	8	7.92448	
79801.6	7258	470	0.0647561	8	7.92436	
79802	7258	470	0.0647561	8	7.92433	
79808.3	7258	470	0.0647561	8	7.9237	
79821.6	7260	470	0.0647383	7	7.9286	
79836.1	7261	470	0.0647294	8	7.92717	
79845.2	7261	470	0.0647294	8	7.92626	
79855.3	7262	470	0.0647205	8	7.92526	
79855.8	7262	470	0.0647205	8	7.92521	
79859.8	7262	470	0.0647205	7	7.92893	
79862.2	7262	470	0.0647205	7	7.92869	
79865.5	7262	470	0.0647205	7	7.92836	
79872.9	7262	470	0.0647205	7	7.92762	
79888.4	7263	470	0.0647116	7	7.92609	
79890.8	7263	470	0.0647116	7	7.92586	
79896	7263	470	0.0647116	7	7.92534	
79897	7263	470	0.0647116	7	7.92523	
79905	7264	470	0.0647026	7	7.92539	
79906	7264	470	0.0647026	7	7.92529	
79916.5	7267	470	0.0646759	8	7.92575	
79919.9	7268	470	0.064667	9	7.92542	
79921	7268	470	0.064667	8	7.92534	
79923.5	7269	470	0.0646581	9	7.92509	
79939.2	7271	470	0.0646404	9	7.92398	
79941.7	7272	470	0.0646315	8	7.92813	
79958	7274	470	0.0646137	9	7.92652	
79960.9	7274	470	0.0646137	9	7.92623	
79980.3	7274	470	0.0646137	8	7.92478	
79987.9	7274	470	0.0646137	7	7.93373	
80011.1	7277	470	0.0645871	8	7.93143	
80024.4	7279	470	0.0645693	8	7.93011	
80033.2	7279	470	0.0645693	7	7.9308	
80051.7	7280	470	0.0645604	7	7.92897	
80052.2	7280	470	0.0645604	7	7.92892	
80057.3	7280	470	0.0645604	6	7.93787	
80060.2	7280	470	0.0645604	5	7.93848	
80061.6	7280	470	0.0645604	4	7.93999	
80062.5	7280	470	0.0645604	4	7.93989	
80095.9	7281	470	0.0645516	5	7.93659	
80101.5	7281	470	0.0645516	5	7.93604	
80127.9	7286	470	0.0645073	7	7.93342	
80136.8	7286	470	0.0645073	7	7.93253	
80150.3	7290	470	0.0644719	7	7.9312	
80154.5	7290	470	0.0644719	6	7.93572	
80156.8	7291	470	0.064463	7	7.9355	
80157.2	7291	470	0.064463	7	7.93545	
80168.4	7292	470	0.0644542	8	7.93435	
80181.3	7293	470	0.0644454	7	7.93846	
80183.3	7293	470	0.0644454	6	7.94168	
80184.1	7293	470	0.0644454	6	7.9416	
80194.3	7294	470	0.0644365	7	7.94059	
80195.5	7294	470	0.0644365	7	7.94047	
80213.1	7295	470	0.0644277	7	7.93873	
80222.8	7296	470	0.0644189	8	7.93777	
80240	7299	470	0.0643924	9	7.93607	
80258.1	7300	470	0.0643836	9	7.93428	
80271.1	7302	470	0.0643659	9	7.93299	
80274.1	7302	470	0.0643659	9	7.9327	
80275.6	7302	470	0.0643659	9	7.93255	
80288.4	7304	470	0.0643483	9	7.93129	
80304.1	7304	470	0.0643483	8	7.93241	
80309.4	7304	470	0.0643483	8	7.93189	
80315	7304	470	0.0643483	8	7.93134	
80322.4	7306	470	0.0643307	9	7.93069	
80328.2	7308	470	0.0643131	10	7.93012	
80331.9	7309	470	0.0643043	10	7.92975	
80338.8	7309	470	0.0643043	9	7.93427	
80339.6	7309	470	0.0643043	8	7.93441	
80346.8	7309	470	0.0643043	8	7.93369	
80362.1	7313	470	0.0642691	9	7.93273	
80373.9	7315	470	0.0642515	8	7.93491	
80381	7316	470	0.0642428	8	7.93421	
80383.1	7316	470	0.0642428	8	7.93401	
80387.7	7317	470	0.064234	9	7.93354	
80393.4	7317	470	0.064234	9	7.93299	
80399.2	7318	470	0.0642252	9	7.93241	
80399.4	7318	470	0.0642252	9	7.93239	
80402	7318	470	0.0642252	9	7.93214	
80417.8	7318	470	0.0642252	8	7.93099	
80419.7	7318	470	0.0642252	8	7.9308	
80435.2	7318	470	0.0642252	8	7.92927	
80437	7318	470	0.0642252	7	7.93176	
80438.8	7318	470	0.0642252	6	7.93471	
80440.8	7318	470	0.0642252	6	7.93451	
80441.1	7318	470	0.0642252	6	7.93448	
80446.5	7319	470	0.0642164	7	7.93395	
80449.4	7320	470	0.0642077	8	7.93366	
80460	7321	470	0.0641989	9	7.93262	
80467.1	7322	470	0.0641901	9	7.93192	
80471.4	7323	470	0.0641813	9	7.9315	
80474.1	7323	470	0.0641813	9	7.93123	
80475.1	7323	470	0.0641813	9	7.93113	
80484.4	7325	470	0.0641638	10	7.93071	
80488.8	7325	470	0.0641638	9	7.93201	
80499.9	7326	470	0.0641551	9	7.93518	
80506.9	7327	470	0.0641463	10	7.93449	
80509.9	7327	470	0.0641463	10	7.9342	
80518.9	7327	470	0.0641463	10	7.93331	
80521.5	7327	470	0.0641463	10	7.93305	
80533.7	7327	470	0.0641463	10	7.93185	
80538	7327	470	0.0641463	10	7.93143	
80541.2	7327	470	0.0641463	9	7.93654	
80544.7	7327	470	0.0641463	9	7.9362	
80551.2	7327	470	0.0641463	9	7.93556	
80562.6	7328	470	0.0641376	9	7.93453	
80565.2	7328	470	0.0641376	8	7.93862	
80580.1	7330	470	0.0641201	9	7.93715	
80582.1	7330	470	0.0641201	9	7.93695	
80604.8	7332	470	0.0641026	8	7.93598	
80617	7334	470	0.0640851	8	7.93478	
80635.5	7335	470	0.0640763	8	7.93296	
80641.4	7335	470	0.0640763	8	7.93238	
80649.4	7335	470	0.0640763	8	7.93159	
80657.8	7335	470	0.0640763	8	7.93077	
80669.1	7336	470	0.0640676	8	7.92965	
80675.4	7337	470	0.0640589	8	7.92903	
80686.6	7337	470	0.0640589	8	7.92794	
80696.2	7337	470	0.0640589	8	7.92699	
80703.3	7339	470	0.0640414	9	7.92629	
80708	7339	470	0.0640414	9	7.92583	
80711.3	7339	470	0.0640414	9	7.9255	
80716	7341	470	0.064024	9	7.93191	
80720.3	7343	470	0.0640065	10	7.93149	
80734	7345	470	0.0639891	10	7.93014	
80745.9	7346	470	0.0639804	9	7.92937	
80749	7346	470	0.0639804	9	7.92907	
80770.2	7347	470	0.0639717	8	7.9322	
80778.9	7348	470	0.063963	9	7.93135	
80779.5	7348	470	0.063963	9	7.93129	
80781.3	7348	470	0.063963	9	7.93111	
80789.2	7348	470	0.063963	9	7.93033	
80800	7349	470	0.0639543	9	7.92963	
80808.7	7349	470	0.0639543	8	7.92901	
80812	7349	470	0.0639543	8	7.92869	
80814.2	7350	470	0.0639456	8	7.93265	
80815.9	7350	470	0.0639456	8	7.93249	
80827	7352	470	0.0639282	9	7.9314	
80831.6	7352	470	0.0639282	8	7.93531	
80836.8	7352	470	0.0639282	8	7.9348	
80837.4	7352	470	0.0639282	8	7.93474	
80837.5	7352	470	0.0639282	7	7.93622	
80843.2	7352	470	0.0639282	7	7.93567	
80847.1	7352	470	0.0639282	7	7.93528	
80857.4	7353	470	0.0639195	7	7.93876	
80864.2	7354	470	0.0639108	8	7.93809	
80881.4	7355	470	0.0639021	8	7.93721	
80892.3	7356	470	0.0638934	9	7.93614	
80893.5	7356	470	0.0638934	8	7.94143	
80901.2	7356	470	0.0638934	7	7.94114	
80926	7357	470	0.0638847	6	7.93932	
80930.8	7357	470	0.0638847	6	7.93885	
80932.4	7357	470	0.0638847	6	7.93869	
80933.7	7357	470	0.0638847	6	7.93856	
80940.9	7358	470	0.0638761	7	7.93785	
80949.4	7358	470	0.0638761	6	7.94164	
80957.4	7359	470	0.0638674	6	7.94263	
80961.5	7359	470	0.0638674	6	7.94223	
80980.4	7360	470	0.0638587	7	7.94038	
80987.4	7360	470	0.0638587	7	7.93969	
80992.1	7360	470	0.0638587	7	7.93923	
80992.2	7360	470	0.0638587	7	7.93922	
80992.7	7361	470	0.06385	8	7.93917	
80993.6	7361	470	0.06385	7	7.93958	
81003.7	7361	470	0.06385	7	7.93859	
81009.7	7361	470	0.06385	7	7.938	
81014.6	7361	470	0.06385	7	7.93752	
81026.8	7363	470	0.0638327	7	7.93633	
81034.6	7364	470	0.063824	7	7.93556	
81036.6	7364	470	0.063824	7	7.93537	
81062.7	7364	470	0.063824	7	7.93282	
81073.9	7365	470	0.0638153	7	7.93172	
81088.7	7365	470	0.0638153	7	7.93027	
81095.2	7366	470	0.0638067	7	7.92964	
81100.3	7367	470	0.063798	7	7.92914	
81117.7	7369	470	0.0637807	7	7.92743	
81124.7	7369	470	0.0637807	7	7.92675	
81126.6	7369	470	0.0637807	7	7.92657	
81127.6	7369	470	0.0637807	6	7.92882	
81136.3	7370	470	0.063772	6	7.92974	
81144	7372	470	0.0637547	6	7.93217	
81148.6	7373	470	0.0637461	7	7.93172	
81161.3	7374	470	0.0637375	7	7.93048	
81172.1	7376	470	0.0637202	8	7.92943	
81181.3	7376	470	0.0637202	8	7.92852	
81190.2	7377	470	0.0637115	8	7.92766	
81199.3	7378	470	0.0637029	8	7.92677	
81202.2	7378	470	0.0637029	7	7.93271	
81209.4	7378	470	0.0637029	6	7.93643	
81212.8	7378	470	0.0637029	6	7.9361	
81223.9	7380	470	0.0636856	7	7.93514	
81224.6	7380	470	0.0636856	7	7.93508	
81225.3	7380	470	0.0636856	6	7.93598	
81230.6	7383	470	0.0636598	8	7.93658	
81231.7	7383	470	0.0636598	7	7.94612	
81233.1	7383	470	0.0636598	6	7.94604	
81249.2	7386	470	0.0636339	8	7.94447	
81251.3	7387	470	0.0636253	8	7.94427	
81257.8	7387	470	0.0636253	8	7.94363	
81258.6	7387	470	0.0636253	7	7.94391	
81259.1	7387	470	0.0636253	6	7.94501	
81266.8	7389	470	0.0636081	7	7.94426	
81285.2	7391	470	0.0635909	7	7.94302	
81309.2	7393	470	0.0635737	7	7.94068	
81311	7393	470	0.0635737	7	7.9405	
81326.9	7395	470	0.0635565	8	7.93895	
81332.4	7395	470	0.0635565	8	7.93841	
81350.1	7396	470	0.0635479	7	7.93713	
81350.3	7396	470	0.0635479	7	7.93712	
81360.1	7398	470	0.0635307	8	7.93616	
81376.6	7399	470	0.0635221	7	7.93653	
81379.5	7399	470	0.0635221	7	7.93625	
81390.9	7400	470	0.0635135	7	7.93514	
81394.9	7400	470	0.0635135	7	7.93475	
81396.6	7400	470	0.0635135	7	7.93458	
81398.5	7401	470	0.0635049	8	7.9344	
81403.7	7401	470	0.0635049	7	7.93598	
81409.7	7401	470	0.0635049	7	7.9354	
81411.8	7401	470	0.0635049	7	7.93519	
81438	7403	470	0.0634878	8	7.93264	
81450.4	7406	470	0.0634621	8	7.93737	
81456.2	7407	470	0.0634535	9	7.93681	
81458.9	7408	470	0.0634449	10	7.93655	
81461.6	7408	470	0.0634449	10	7.93627	
81473.8	7409	470	0.0634364	10	7.93509	
81479	7409	470	0.0634364	9	7.93493	
81492.7	7409	470	0.0634364	9	7.93359	
81501.9	7409	470	0.0634364	9	7.9327	
81502.4	7409	470	0.0634364	9	7.93265	
81517.2	7409	470	0.0634364	8	7.93424	
81521.2	7410	470	0.0634278	9	7.93385	
